"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/OrderByClause.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipTypeCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/ResourceCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RoleCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SearchCond.java","243","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Any.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyAbout.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplateRealm.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTypeClass.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtils.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtilsFactory.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnInstance.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnPoolConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerSchema.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Domain.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynGroupMembership.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynMembership.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/EntityFactory.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Exec.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/GroupablePlainAttr.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/GroupableRelatable.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/LinkingMappingItem.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Logger.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MailTemplate.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Membership.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MembershipType.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Notification.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Policy.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ProvidedKeyEntity.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Realm.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Relationship.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/RelationshipType.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportTemplate.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Role.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Schema.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ADynGroupMembership.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ARelationship.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/Conf.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/TypeExtension.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/AccountPolicy.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PasswordPolicy.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PullPolicy.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PushPolicy.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/ExternalResource.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Mapping.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/MappingItem.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/OrgUnit.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Provision.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplatePullTask.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/NotificationTask.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PropagationTask.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/ProvisioningTask.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PullTask.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTask.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTaskAnyFilter.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/Task.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskExec.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtils.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtilsFactory.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/DynRoleMembership.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/SecurityQuestion.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/URelationship.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java","44","4","1","4","4.0","1","4","0","0","4","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondConverter.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondVisitor.java","172","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-api/src/test/java/org/apache/syncope/core/persistence/api/search/SearchCondConverterTest.java","176","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java","156","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java","321","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentLoader.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java","373","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPasswordRule.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java","218","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java","757","80","3","38","12.666666666666666","3","15","42","19","26","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADomainDAO.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java","181","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java","255","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAMailTemplateDAO.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrValueDAO.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPolicyDAO.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java","163","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportExecDAO.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportTemplateDAO.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java","215","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java","147","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java","422","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGeneratedKeyEntity.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGroupableRelatable.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java","220","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractProvidedKeyEntity.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractSchema.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java","280","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java","142","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADomain.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java","242","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAMailTemplate.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPANotification.java","179","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPlainSchema.java","209","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARealm.java","145","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java","109","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportExec.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportTemplate.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportletConfInstance.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAADynGroupMembership.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttr.java","71","0","0","0","0.0","0","0","0","0","0","NO"
