"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/PolicyDAO.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportDAO.java","13","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportExecDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/ResourceDAO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/RoleDAO.java","29","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/SchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskDAO.java","17","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskExecDAO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/UserDAO.java","23","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/UserRequestDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/VirAttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/VirSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractAttributableDAOImpl.java","224","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java","60","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractDAOImpl.java","57","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java","462","64","2","52","26.0","1","26","12","6","32","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ContentLoader.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/LoggerDAOImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/MembershipDAOImpl.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/NotificationDAOImpl.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/PolicyDAOImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java","55","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ResourceDAOImpl.java","138","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java","211","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java","114","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java","182","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserRequestDAOImpl.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/openjpa/JBossPersistenceMappingFactory.java","275","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/BasicValidator.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java","23","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","10","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","36","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","60","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","28","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementValidator.java","36","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationInterceptor.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","89","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","60","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","37","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","68","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","44","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","45","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","45","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","42","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskValidator.java","55","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","24","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","120","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/USchemaCheck.java","17","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/USchemaValidator.java","50","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","122","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","177","16","2","8","4.0","1","4","8","4","8","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/PropagationHandler.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","298","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","447","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationHandler.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","65","20","2","18","9.0","1","9","2","1","10","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","297","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","63","12","2","6","3.0","1","3","6","3","6","NO"
"13","core/src/main/java/org/apache/syncope/core/quartz/AbstractTransactionalTaskJob.java","11","22","3","22","7.333333333333333","1","11","0","0","7","NO"
"13","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","23","0","2","0","0.0","1","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/quartz/TaskJob.java","5","10","2","10","5.0","1","5","0","0","5","NO"
"13","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/report/ReportException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","209","418","2","418","209.0","1","209","0","0","209","YES"
"13","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","243","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","174","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/ConnInstanceController.java","321","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/DerivedSchemaController.java","115","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","157","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","182","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","343","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","252","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","252","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","383","4","2","2","1.0","1","1","2","1","2","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","542","38","2","30","15.0","1","15","8","4","19","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/VirtualSchemaController.java","115","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","549","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java","47","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","115","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","270","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","259","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","65","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","219","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","291","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/UserRequestDataBinder.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/data/VirtualSchemaDataBinder.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","161","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/security/SyncopeMD5FallbackAuthenticationProvider.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","96","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/services/ContextAware.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/services/DummyHTTPServletResponse.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","45","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","105","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","95","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","82","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","126","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/services/UserRequestServiceImpl.java","58","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","132","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","159","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","342","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","639","4","2","2","1.0","1","1","2","1","2","YES"
"13","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","565","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","219","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","288","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/JexlUtil.java","156","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","385","8","2","6","3.0","1","3","2","1","4","NO"
"13","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","37","12","2","6","3.0","2","3","6","3","6","NO"
"13","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","6","0","0","0","0.0","0","0","0","0","0","NO"
