"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/ReportExec.java","38","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/ReportletConfInstance.java","36","6","1","3","3.0","1","3","3","3","6","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/SchedTask.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncPolicy.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncTask.java","108","60","7","31","4.428571428571429","2","15","29","12","8","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncopeLogger.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/Task.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/TaskExec.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttr.java","95","95","1","95","95.0","1","95","0","0","95","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrUniqueValue.java","48","48","1","48","48.0","1","48","0","0","48","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrValue.java","36","36","1","36","36.0","1","36","0","0","36","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CSchema.java","9","8","1","8","8.0","1","8","0","0","8","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/SyncopeConf.java","91","91","1","91","91.0","1","91","0","0","91","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttr.java","113","11","1","0","0.0","1","0","11","11","11","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrTemplate.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrValue.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttr.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttrTemplate.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttr.java","45","17","1","0","0.0","1","0","17","17","17","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttrTemplate.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/Membership.java","168","26","1","0","0.0","1","0","26","26","26","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttr.java","110","11","1","0","0.0","1","0","11","11","11","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrTemplate.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrValue.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttr.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttrTemplate.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerSchema.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RMapping.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RMappingItem.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirAttr.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirAttrTemplate.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/role/SyncopeRole.java","353","4","1","2","2.0","1","2","2","2","4","YES"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/SyncopeUser.java","387","26","6","17","2.8333333333333335","2","5","9","5","4","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttr.java","110","11","1","0","0.0","1","0","11","11","11","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrValue.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerAttr.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerSchema.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMapping.java","93","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMappingItem.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/USchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirAttr.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/beans/user/UVirSchema.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrTemplateDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrValueDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ConfDAO.java","11","15","1","7","7.0","1","7","8","8","15","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnInstanceDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ConnectorRegistry.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/DAO.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/DerAttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/DerSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/EntitlementDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/LoggerDAO.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/MembershipDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/NotFoundException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/NotificationDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/PolicyDAO.java","17","4","2","4","2.0","2","2","0","0","2","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportExecDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/ResourceDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/RoleDAO.java","33","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/SchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectDAO.java","15","6","1","6","6.0","1","6","0","0","6","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectSearchDAO.java","16","11","1","11","11.0","1","11","0","0","11","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskDAO.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskExecDAO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/UserDAO.java","23","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/VirAttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/VirSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractDAOImpl.java","57","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractSubjectDAOImpl.java","216","9","2","8","4.0","1","7","1","1","4","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrTemplateDAOImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java","45","66","1","40","40.0","1","40","26","26","66","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ContentLoader.java","49","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/LoggerDAOImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/MembershipDAOImpl.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/NotificationDAOImpl.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/OrderBySupport.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/PolicyDAOImpl.java","58","17","2","17","8.5","2","9","0","0","8","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ResourceDAOImpl.java","173","11","1","10","10.0","1","10","1","1","11","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java","275","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SearchSupport.java","87","12","1","5","5.0","1","5","7","7","12","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SubjectSearchDAOImpl.java","555","76","1","76","76.0","1","76","0","0","76","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java","114","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java","182","16","1","8","8.0","1","8","8","8","16","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AbstractSearchCond.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AttributeCond.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/EntitlementCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/MembershipCond.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/OrderByClause.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/ResourceCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SearchCond.java","175","18","1","9","9.0","1","9","9","9","18","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SubjectCond.java","9","3","1","3","3.0","1","3","0","0","3","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/dao/search/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/BasicValidator.java","27","5","1","2","2.0","1","2","3","3","5","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java","22","8","1","2","2.0","1","2","6","6","8","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java","17","5","2","3","1.5","1","2","2","2","2","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskCheck.java","17","3","1","3","3.0","1","3","0","0","3","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskValidator.java","54","58","2","56","28.0","1","54","2","2","29","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","32","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","55","12","2","8","4.0","1","5","4","4","6","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","22","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationListener.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","90","46","3","24","8.0","1","16","22","14","15","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","32","18","2","16","8.0","2","14","2","2","9","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","64","22","2","10","5.0","1","9","12","11","11","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","39","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","41","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","41","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameValidator.java","94","11","2","9","4.5","1","7","2","2","5","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","29","24","2","17","8.5","1","14","7","4","12","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","19","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","115","4","2","2","1.0","1","2","2","2","2","NO"
"18","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","122","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","73","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","42","6","2","3","1.5","2","2","3","3","3","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","12","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","177","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationReporter.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","354","51","4","26","6.5","1","19","25","18","12","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","134","9","1","9","9.0","1","9","0","0","9","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","447","25","3","25","8.333333333333334","1","25","0","0","8","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/DBPasswordPropagationActions.java","45","113","6","95","15.833333333333334","2","45","18","10","18","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationReporter.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","71","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPPasswordPropagationActions.java","82","86","2","84","42.0","2","82","2","2","43","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","76","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","330","170","5","131","26.2","3","78","39","14","34","NO"
"18","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","90","6","1","3","3.0","1","3","3","3","6","NO"
"18","core/src/main/java/org/apache/syncope/core/quartz/AbstractTransactionalTaskJob.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/quartz/TaskJob.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/report/ReportException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","130","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","242","23","2","10","5.0","1","5","13","8","11","NO"
"18","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","270","25","2","11","5.5","1","6","14","8","12","NO"
"18","core/src/main/java/org/apache/syncope/core/report/cocoon/TextSerializer.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","17","3","1","3","3.0","1","3","0","0","3","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","6","0","1","0","0.0","1","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","172","79","1","19","19.0","1","19","60","60","79","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","264","14","1","1","1.0","1","1","13","13","14","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","31","3","1","2","2.0","1","2","1","1","3","NO"
