"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConnectorService.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/DomainService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ExecutableService.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/GroupService.java","31","6","1","0","0.0","1","0","6","6","6","YES"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/JAXRSService.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/LoggerService.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/MailTemplateService.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/NotificationService.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/PolicyService.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RealmService.java","35","4","1","2","2.0","1","2","2","2","4","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RelationshipTypeService.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ReportService.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ReportTemplateService.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ResourceService.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RoleService.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SchemaService.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SecurityQuestionService.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SyncopeService.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/TaskService.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserSelfService.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserService.java","34","7","1","0","0.0","1","0","7","7","7","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserWorkflowService.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"31","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/WorkflowService.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractAnyLogic.java","179","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractExecutableLogic.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractJobLogic.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractLogic.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractResourceAssociator.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AbstractTransactionalLogic.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AnyObjectLogic.java","268","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeClassLogic.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeLogic.java","115","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ConfigurationLogic.java","85","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ConnectorLogic.java","225","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/DomainLogic.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/GroupLogic.java","385","4","1","2","2.0","1","2","2","2","4","YES"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/LoggerLogic.java","290","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/LogicInvocationHandler.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/MailTemplateLogic.java","136","4","1","4","4.0","1","4","0","0","4","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/NotificationLogic.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/PolicyLogic.java","100","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/RealmLogic.java","120","57","1","49","49.0","1","49","8","8","57","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/RelationshipTypeLogic.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ReportLogic.java","351","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ReportTemplateLogic.java","146","4","1","4","4.0","1","4","0","0","4","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/ResourceLogic.java","316","16","3","9","3.0","2","4","7","3","5","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/RoleLogic.java","115","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java","259","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/SecurityQuestionLogic.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/SyncopeLogic.java","235","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/SystemLoadReporterJob.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/TaskLogic.java","326","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/UnresolvedReferenceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/UserLogic.java","421","4","1","2","2.0","1","2","2","2","4","YES"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/UserWorkflowLogic.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/WorkflowLogic.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/ClassPathScanImplementationLookup.java","173","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/EntitlementAccessor.java","18","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/EntitlementLoader.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/JobManagerImpl.java","304","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/LoggerAccessor.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/LoggerLoader.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/init/LogicInitializer.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJob.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJobDelegate.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/AbstractReportlet.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/AuditReportlet.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/GroupReportlet.java","232","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReconciliationReportlet.java","387","6","1","3","3.0","1","3","3","3","6","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportJob.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportJobDelegate.java","138","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportXMLConst.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/StaticReportlet.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/TextSerializer.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/UserReportlet.java","290","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/logic/src/main/java/org/apache/syncope/core/logic/report/XSLTTransformer.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/migration/src/main/java/org/apache/syncope/core/migration/MigrationPullActions.java","104","28","1","14","14.0","1","14","14","14","28","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/DomainsHolder.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/ImplementationLookup.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/SyncopeLoader.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidEntityException.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidPlainAttrValueException.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/ParsingValidationException.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/Validator.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentExporter.java","8","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentLoader.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AccountRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AccountRuleConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AllowedSchemas.java","75","75","1","75","75.0","1","75","0","0","75","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyDAO.java","25","3","1","1","1.0","1","1","2","2","3","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyObjectDAO.java","21","2","1","2","2.0","1","2","0","0","2","YES"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnySearchDAO.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyTypeClassDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyTypeDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConfDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConnInstanceDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DAO.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DerSchemaDAO.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DomainDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DuplicateException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ExternalResourceDAO.java","19","3","1","1","1.0","1","1","2","2","3","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/GroupDAO.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/LoggerDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MailTemplateDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MalformedPathException.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotFoundException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotificationDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PasswordRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PasswordRuleConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrDAO.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrValueDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainSchemaDAO.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PolicyDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RealmDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RelationshipTypeDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportDAO.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportExecDAO.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportTemplateDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/Reportlet.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportletConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RoleDAO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SchemaDAO.java","12","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SecurityQuestionDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskDAO.java","33","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskExecDAO.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/UserDAO.java","27","1","1","1","1.0","1","1","0","0","1","YES"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirSchemaDAO.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AbstractSearchCond.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AnyCond.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AnyTypeCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AssignableCond.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AttributeCond.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/OrderByClause.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipTypeCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/ResourceCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RoleCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SearchCond.java","260","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Any.java","21","3","2","2","1.0","1","1","1","1","1","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyAbout.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplateRealm.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTypeClass.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtils.java","22","8","2","3","1.5","1","2","5","4","4","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtilsFactory.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnInstance.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnPoolConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerSchema.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Domain.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynGroupMembership.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynMembership.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/EntityFactory.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Exec.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/GroupablePlainAttr.java","5","5","1","5","5.0","1","5","0","0","5","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/GroupableRelatable.java","29","29","1","29","29.0","1","29","0","0","29","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/LinkingMappingItem.java","100","16","1","0","0.0","1","0","16","16","16","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Logger.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MailTemplate.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Membership.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MembershipType.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Notification.java","31","3","1","0","0.0","1","0","3","3","3","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Policy.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ProvidedKeyEntity.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Realm.java","20","4","1","4","4.0","1","4","0","0","4","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Relationship.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/RelationshipType.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportTemplate.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Role.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Schema.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ADynGroupMembership.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttr.java","9","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ARelationship.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java","15","18","1","5","5.0","1","5","13","13","18","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/Conf.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
