"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/DerSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/EntitlementDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/LoggerDAO.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/MembershipDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/MissingConfKeyException.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/NotFoundException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/NotificationDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/PolicyDAO.java","21","2","1","0","0.0","1","0","2","2","2","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportExecDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/ResourceDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/RoleDAO.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/SchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskExecDAO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/UserDAO.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/UserRequestDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/VirAttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/VirSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractAttributableDAOImpl.java","224","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java","60","64","2","24","12.0","1","12","40","20","32","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractDAOImpl.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java","486","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java","59","64","2","32","16.0","1","16","32","16","32","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ContentLoader.java","49","52","2","36","18.0","1","18","16","8","26","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/LoggerDAOImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/MembershipDAOImpl.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/NotificationDAOImpl.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/PolicyDAOImpl.java","104","8","1","0","0.0","1","0","8","8","8","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ResourceDAOImpl.java","182","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java","431","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java","76","20","2","14","7.0","1","7","6","3","10","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java","123","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java","79","4","2","2","1.0","1","1","2","1","2","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserRequestDAOImpl.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/openjpa/JBossPersistenceMappingFactory.java","275","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/BasicValidator.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementValidator.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationInterceptor.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameValidator.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskValidator.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","124","96","2","46","23.0","1","23","50","25","48","NO"
"19","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","122","304","2","156","78.0","1","78","148","74","152","NO"
"19","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","184","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/PropagationReporter.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","373","28","2","4","2.0","1","2","24","12","14","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","475","10","2","8","4.0","1","4","2","1","5","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationReporter.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","409","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/quartz/AbstractTransactionalTaskJob.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/quartz/TaskJob.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/ReportException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","129","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","243","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","271","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/report/cocoon/TextSerializer.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","99","38","2","22","11.0","1","11","16","8","19","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/ConnInstanceController.java","290","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/DerivedSchemaController.java","129","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","231","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","271","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","211","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","343","2","2","0","0.0","1","0","2","1","1","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","233","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","315","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","468","26","2","12","6.0","1","6","14","7","13","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/VirtualSchemaController.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","719","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","160","12","2","8","4.0","1","4","4","2","6","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","146","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","272","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","348","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","109","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","256","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","357","12","2","6","3.0","1","3","6","3","6","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/UserRequestDataBinder.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/data/VirtualSchemaDataBinder.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","73","292","2","146","73.0","1","73","146","73","146","NO"
"19","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","212","848","2","424","212.0","1","212","424","212","424","NO"
"19","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","203","149","5","88","17.6","2","22","61","20","29","NO"
"19","core/src/main/java/org/apache/syncope/core/security/SyncopeMD5FallbackAuthenticationProvider.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","61","252","4","126","31.5","1","61","126","61","63","NO"
"19","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","95","380","2","190","95.0","1","95","190","95","190","NO"
"19","core/src/main/java/org/apache/syncope/core/services/ContextAware.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/DummyHTTPServletResponse.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","21","84","2","42","21.0","1","21","42","21","42","NO"
"19","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","81","324","2","162","81.0","1","81","162","81","162","NO"
"19","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","88","352","2","176","88.0","1","88","176","88","176","NO"
"19","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","108","432","2","216","108.0","1","108","216","108","216","NO"
"19","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","161","644","2","322","161.0","1","161","322","161","322","NO"
"19","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","45","180","2","90","45.0","1","45","90","45","90","NO"
"19","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","118","472","2","236","118.0","1","118","236","118","236","NO"
"19","core/src/main/java/org/apache/syncope/core/services/UserRequestServiceImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","188","8","2","4","2.0","1","2","4","2","4","NO"
"19","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","84","336","2","168","84.0","1","84","168","84","168","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","198","0","2","0","0.0","1","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","153","25","3","19","6.333333333333333","2","15","6","2","8","NO"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","737","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","711","26","2","26","13.0","1","13","0","0","13","NO"
"19","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","219","176","2","74","37.0","1","37","102","51","88","NO"
"19","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","288","6","2","2","1.0","1","1","4","2","3","NO"
"19","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
