"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/ReportExecDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/ResourceDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/RoleDAO.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/SchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/SecurityQuestionDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectDAO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectSearchDAO.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/TaskExecDAO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/UserDAO.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/VirAttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/VirSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractDAOImpl.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractSubjectDAOImpl.java","216","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrTemplateDAOImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ContentLoader.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/LoggerDAOImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/MembershipDAOImpl.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/NotificationDAOImpl.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/OrderBySupport.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/PolicyDAOImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ResourceDAOImpl.java","182","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java","431","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SearchSupport.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SecurityQuestionDAOImpl.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SubjectSearchDAOImpl.java","549","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java","123","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java","170","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AbstractSearchCond.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AttributeCond.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/search/EntitlementCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/search/MembershipCond.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/search/OrderByClause.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/search/ResourceCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SearchCond.java","175","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SubjectCond.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/dao/search/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/BasicValidator.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskValidator.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValueValidator.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceValidator.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationListener.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java","92","24","3","23","7.666666666666667","1","11","1","1","8","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/InvalidEntityException.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyValidator.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskValidator.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaNameValidator.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java","122","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/policy/AccountPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyEnforcer.java","126","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/Connector.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/ConnectorFactory.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationActions.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java","184","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationReporter.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java","367","46","1","15","15.0","1","15","31","31","46","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/AsyncConnectorFacade.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/ConnectorFacadeProxy.java","478","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/DBPasswordPropagationActions.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationReporter.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPMembershipPropagationActions.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPPasswordPropagationActions.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java","409","2","1","1","1.0","1","1","1","1","2","NO"
"23","core/src/main/java/org/apache/syncope/core/propagation/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/quartz/AbstractTransactionalTaskJob.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/quartz/TaskJob.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/quartz/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/ReportException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","244","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","272","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/report/cocoon/TextSerializer.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","114","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","255","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","235","14","1","13","13.0","1","13","1","1","14","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","271","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","218","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","361","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","233","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/SecurityQuestionController.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","315","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","510","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","736","70","1","39","39.0","1","39","31","31","70","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","162","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","272","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","351","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","109","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/SecurityQuestionDataBinder.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","256","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","361","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","73","219","3","219","73.0","1","73","0","0","73","NO"
"23","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","212","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","211","2","1","1","1.0","1","1","1","1","2","NO"
"23","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","166","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/SecurityQuestionServiceImpl.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","118","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","250","10","1","8","8.0","1","8","2","2","10","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","287","19","2","13","6.5","1","9","6","3","9","NO"
"23","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","483","41","1","35","35.0","1","35","6","6","41","NO"
