"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AccountRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AccountRuleConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyDAO.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyObjectDAO.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnySearchDAO.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyTypeClassDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyTypeDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConfDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConnInstanceDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DAO.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DerSchemaDAO.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DomainDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DuplicateException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ExternalResourceDAO.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/GroupDAO.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/LoggerDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MalformedPathException.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotFoundException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotificationDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PasswordRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PasswordRuleConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrDAO.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrValueDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainSchemaDAO.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PolicyDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RealmDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RelationshipTypeDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportExecDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/Reportlet.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportletConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RoleDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SchemaDAO.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SecurityQuestionDAO.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskDAO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskExecDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/UserDAO.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirSchemaDAO.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AbstractSearchCond.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AnyCond.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AnyTypeCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AssignableCond.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AttributeCond.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/OrderByClause.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipTypeCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/ResourceCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RoleCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SearchCond.java","260","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Any.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyAbout.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplateRealm.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyType.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTypeClass.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtils.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtilsFactory.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnInstance.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnPoolConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerSchema.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Domain.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynGroupMembership.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynMembership.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/EntityFactory.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Exec.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/LinkingMappingItem.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Logger.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Membership.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MembershipType.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Notification.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Policy.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Realm.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Relationship.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/RelationshipType.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Role.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Schema.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ADynGroupMembership.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ARelationship.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/Conf.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/TypeExtension.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/AccountPolicy.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PasswordPolicy.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PushPolicy.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/SyncPolicy.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/ExternalResource.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Mapping.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/MappingItem.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Provision.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplateSyncTask.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/NotificationTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PropagationTask.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/ProvisioningTask.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTask.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTaskAnyFilter.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SyncTask.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/Task.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskExec.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtils.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtilsFactory.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/DynRoleMembership.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/SecurityQuestion.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttr.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/URelationship.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java","151","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java","300","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentLoader.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java","349","20","1","10","10.0","1","10","10","10","20","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPasswordRule.java","147","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java","136","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java","688","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADomainDAO.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java","179","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java","240","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrValueDAO.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPolicyDAO.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java","162","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportExecDAO.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java","191","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java","345","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java","226","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java","33","0","0","0","0.0","0","0","0","0","0","NO"
